Frequency [Hz]	Re(Zlong) [Ohm]	Im(Zlong) [Ohm]
4.44800000e+10 2.91603126e-01 5.60894212e-01
4.44900000e+10 2.91637532e-01 5.60988447e-01
4.45000000e+10 2.91671936e-01 5.61082678e-01
4.45100000e+10 2.91706337e-01 5.61176906e-01
4.45200000e+10 2.91740734e-01 5.61271131e-01
4.45300000e+10 2.91775128e-01 5.61365352e-01
4.45400000e+10 2.91809519e-01 5.61459571e-01
4.45500000e+10 2.91843907e-01 5.61553785e-01
4.45600000e+10 2.91878292e-01 5.61647997e-01
4.45700000e+10 2.91912674e-01 5.61742205e-01
4.45800000e+10 2.91947053e-01 5.61836410e-01
4.45900000e+10 2.91981428e-01 5.61930611e-01
4.46000000e+10 2.92015801e-01 5.62024809e-01
4.46100000e+10 2.92050170e-01 5.62119004e-01
4.46200000e+10 2.92084536e-01 5.62213195e-01
4.46300000e+10 2.92118899e-01 5.62307383e-01
4.46400000e+10 2.92153259e-01 5.62401568e-01
4.46500000e+10 2.92187616e-01 5.62495749e-01
4.46600000e+10 2.92221970e-01 5.62589928e-01
4.46700000e+10 2.92256321e-01 5.62684102e-01
4.46800000e+10 2.92290668e-01 5.62778274e-01
4.46900000e+10 2.92325013e-01 5.62872442e-01
4.47000000e+10 2.92359354e-01 5.62966607e-01
4.47100000e+10 2.92393692e-01 5.63060768e-01
4.47200000e+10 2.92428027e-01 5.63154926e-01
4.47300000e+10 2.92462360e-01 5.63249081e-01
4.47400000e+10 2.92496689e-01 5.63343233e-01
4.47500000e+10 2.92531014e-01 5.63437381e-01
4.47600000e+10 2.92565337e-01 5.63531526e-01
4.47700000e+10 2.92599657e-01 5.63625667e-01
4.47800000e+10 2.92633973e-01 5.63719806e-01
4.47900000e+10 2.92668287e-01 5.63813941e-01
4.48000000e+10 2.92702597e-01 5.63908072e-01
4.48100000e+10 2.92736905e-01 5.64002201e-01
4.48200000e+10 2.92771209e-01 5.64096326e-01
4.48300000e+10 2.92805510e-01 5.64190448e-01
4.48400000e+10 2.92839808e-01 5.64284566e-01
4.48500000e+10 2.92874103e-01 5.64378681e-01
4.48600000e+10 2.92908395e-01 5.64472793e-01
4.48700000e+10 2.92942684e-01 5.64566902e-01
4.48800000e+10 2.92976969e-01 5.64661007e-01
4.48900000e+10 2.93011252e-01 5.64755109e-01
4.49000000e+10 2.93045532e-01 5.64849208e-01
4.49100000e+10 2.93079808e-01 5.64943303e-01
4.49200000e+10 2.93114081e-01 5.65037395e-01
4.49300000e+10 2.93148352e-01 5.65131484e-01
4.49400000e+10 2.93182619e-01 5.65225569e-01
4.49500000e+10 2.93216883e-01 5.65319651e-01
4.49600000e+10 2.93251144e-01 5.65413730e-01
4.49700000e+10 2.93285402e-01 5.65507806e-01
4.49800000e+10 2.93319657e-01 5.65601878e-01
4.49900000e+10 2.93353909e-01 5.65695947e-01
4.50000000e+10 2.93388158e-01 5.65790013e-01
4.50100000e+10 2.93422404e-01 5.65884076e-01
4.50200000e+10 2.93456647e-01 5.65978135e-01
4.50300000e+10 2.93490886e-01 5.66072191e-01
4.50400000e+10 2.93525123e-01 5.66166244e-01
4.50500000e+10 2.93559356e-01 5.66260293e-01
4.50600000e+10 2.93593587e-01 5.66354339e-01
4.50700000e+10 2.93627814e-01 5.66448382e-01
4.50800000e+10 2.93662039e-01 5.66542421e-01
4.50900000e+10 2.93696260e-01 5.66636458e-01
4.51000000e+10 2.93730478e-01 5.66730491e-01
4.51100000e+10 2.93764693e-01 5.66824521e-01
4.51200000e+10 2.93798905e-01 5.66918547e-01
4.51300000e+10 2.93833115e-01 5.67012570e-01
4.51400000e+10 2.93867321e-01 5.67106590e-01
4.51500000e+10 2.93901524e-01 5.67200607e-01
4.51600000e+10 2.93935724e-01 5.67294620e-01
4.51700000e+10 2.93969920e-01 5.67388630e-01
4.51800000e+10 2.94004114e-01 5.67482637e-01
4.51900000e+10 2.94038305e-01 5.67576641e-01
4.52000000e+10 2.94072493e-01 5.67670641e-01
4.52100000e+10 2.94106678e-01 5.67764639e-01
4.52200000e+10 2.94140859e-01 5.67858632e-01
4.52300000e+10 2.94175038e-01 5.67952623e-01
4.52400000e+10 2.94209214e-01 5.68046610e-01
4.52500000e+10 2.94243386e-01 5.68140595e-01
4.52600000e+10 2.94277556e-01 5.68234575e-01
4.52700000e+10 2.94311722e-01 5.68328553e-01
4.52800000e+10 2.94345886e-01 5.68422527e-01
4.52900000e+10 2.94380046e-01 5.68516499e-01
4.53000000e+10 2.94414204e-01 5.68610466e-01
4.53100000e+10 2.94448358e-01 5.68704431e-01
4.53200000e+10 2.94482509e-01 5.68798393e-01
4.53300000e+10 2.94516658e-01 5.68892351e-01
4.53400000e+10 2.94550803e-01 5.68986306e-01
4.53500000e+10 2.94584945e-01 5.69080257e-01
4.53600000e+10 2.94619084e-01 5.69174206e-01
4.53700000e+10 2.94653221e-01 5.69268151e-01
4.53800000e+10 2.94687354e-01 5.69362093e-01
4.53900000e+10 2.94721484e-01 5.69456032e-01
4.54000000e+10 2.94755611e-01 5.69549967e-01
4.54100000e+10 2.94789735e-01 5.69643899e-01
4.54200000e+10 2.94823857e-01 5.69737828e-01
4.54300000e+10 2.94857975e-01 5.69831754e-01
4.54400000e+10 2.94892090e-01 5.69925677e-01
4.54500000e+10 2.94926202e-01 5.70019596e-01
4.54600000e+10 2.94960311e-01 5.70113512e-01
4.54700000e+10 2.94994417e-01 5.70207425e-01
4.54800000e+10 2.95028520e-01 5.70301335e-01
4.54900000e+10 2.95062620e-01 5.70395241e-01
4.55000000e+10 2.95096717e-01 5.70489145e-01
4.55100000e+10 2.95130811e-01 5.70583045e-01
4.55200000e+10 2.95164902e-01 5.70676941e-01
4.55300000e+10 2.95198990e-01 5.70770835e-01
4.55400000e+10 2.95233075e-01 5.70864725e-01
4.55500000e+10 2.95267157e-01 5.70958612e-01
4.55600000e+10 2.95301237e-01 5.71052496e-01
4.55700000e+10 2.95335313e-01 5.71146377e-01
4.55800000e+10 2.95369386e-01 5.71240255e-01
4.55900000e+10 2.95403456e-01 5.71334129e-01
4.56000000e+10 2.95437523e-01 5.71428000e-01
4.56100000e+10 2.95471587e-01 5.71521868e-01
4.56200000e+10 2.95505648e-01 5.71615733e-01
4.56300000e+10 2.95539706e-01 5.71709594e-01
4.56400000e+10 2.95573761e-01 5.71803452e-01
4.56500000e+10 2.95607813e-01 5.71897307e-01
4.56600000e+10 2.95641862e-01 5.71991159e-01
4.56700000e+10 2.95675908e-01 5.72085008e-01
4.56800000e+10 2.95709951e-01 5.72178853e-01
4.56900000e+10 2.95743992e-01 5.72272696e-01
4.57000000e+10 2.95778029e-01 5.72366535e-01
4.57100000e+10 2.95812063e-01 5.72460371e-01
4.57200000e+10 2.95846094e-01 5.72554203e-01
4.57300000e+10 2.95880122e-01 5.72648033e-01
4.57400000e+10 2.95914148e-01 5.72741859e-01
4.57500000e+10 2.95948170e-01 5.72835682e-01
4.57600000e+10 2.95982189e-01 5.72929502e-01
4.57700000e+10 2.96016205e-01 5.73023319e-01
4.57800000e+10 2.96050219e-01 5.73117133e-01
4.57900000e+10 2.96084229e-01 5.73210943e-01
4.58000000e+10 2.96118237e-01 5.73304750e-01
4.58100000e+10 2.96152241e-01 5.73398554e-01
4.58200000e+10 2.96186242e-01 5.73492355e-01
4.58300000e+10 2.96220241e-01 5.73586153e-01
4.58400000e+10 2.96254236e-01 5.73679947e-01
4.58500000e+10 2.96288229e-01 5.73773738e-01
4.58600000e+10 2.96322219e-01 5.73867526e-01
4.58700000e+10 2.96356205e-01 5.73961311e-01
4.58800000e+10 2.96390189e-01 5.74055093e-01
4.58900000e+10 2.96424170e-01 5.74148872e-01
4.59000000e+10 2.96458147e-01 5.74242647e-01
4.59100000e+10 2.96492122e-01 5.74336419e-01
4.59200000e+10 2.96526094e-01 5.74430188e-01
4.59300000e+10 2.96560063e-01 5.74523954e-01
4.59400000e+10 2.96594029e-01 5.74617717e-01
4.59500000e+10 2.96627992e-01 5.74711476e-01
4.59600000e+10 2.96661952e-01 5.74805233e-01
4.59700000e+10 2.96695909e-01 5.74898986e-01
4.59800000e+10 2.96729863e-01 5.74992736e-01
4.59900000e+10 2.96763814e-01 5.75086483e-01
4.60000000e+10 2.96797762e-01 5.75180227e-01
4.60100000e+10 2.96831708e-01 5.75273967e-01
4.60200000e+10 2.96865650e-01 5.75367705e-01
4.60300000e+10 2.96899589e-01 5.75461439e-01
4.60400000e+10 2.96933526e-01 5.75555170e-01
4.60500000e+10 2.96967459e-01 5.75648898e-01
4.60600000e+10 2.97001390e-01 5.75742623e-01
4.60700000e+10 2.97035317e-01 5.75836345e-01
4.60800000e+10 2.97069242e-01 5.75930063e-01
4.60900000e+10 2.97103164e-01 5.76023778e-01
4.61000000e+10 2.97137082e-01 5.76117491e-01
4.61100000e+10 2.97170998e-01 5.76211200e-01
4.61200000e+10 2.97204911e-01 5.76304906e-01
4.61300000e+10 2.97238821e-01 5.76398608e-01
4.61400000e+10 2.97272728e-01 5.76492308e-01
4.61500000e+10 2.97306632e-01 5.76586004e-01
4.61600000e+10 2.97340533e-01 5.76679698e-01
4.61700000e+10 2.97374432e-01 5.76773388e-01
4.61800000e+10 2.97408327e-01 5.76867075e-01
4.61900000e+10 2.97442219e-01 5.76960759e-01
4.62000000e+10 2.97476109e-01 5.77054440e-01
4.62100000e+10 2.97509995e-01 5.77148117e-01
4.62200000e+10 2.97543879e-01 5.77241792e-01
4.62300000e+10 2.97577760e-01 5.77335463e-01
4.62400000e+10 2.97611637e-01 5.77429132e-01
4.62500000e+10 2.97645512e-01 5.77522797e-01
4.62600000e+10 2.97679384e-01 5.77616459e-01
4.62700000e+10 2.97713253e-01 5.77710118e-01
4.62800000e+10 2.97747119e-01 5.77803773e-01
4.62900000e+10 2.97780983e-01 5.77897426e-01
4.63000000e+10 2.97814843e-01 5.77991075e-01
4.63100000e+10 2.97848700e-01 5.78084722e-01
4.63200000e+10 2.97882555e-01 5.78178365e-01
4.63300000e+10 2.97916406e-01 5.78272005e-01
4.63400000e+10 2.97950255e-01 5.78365642e-01
4.63500000e+10 2.97984101e-01 5.78459276e-01
4.63600000e+10 2.98017943e-01 5.78552907e-01
4.63700000e+10 2.98051783e-01 5.78646534e-01
4.63800000e+10 2.98085620e-01 5.78740159e-01
4.63900000e+10 2.98119454e-01 5.78833780e-01
4.64000000e+10 2.98153285e-01 5.78927399e-01
4.64100000e+10 2.98187114e-01 5.79021014e-01
4.64200000e+10 2.98220939e-01 5.79114626e-01
4.64300000e+10 2.98254762e-01 5.79208235e-01
4.64400000e+10 2.98288581e-01 5.79301841e-01
4.64500000e+10 2.98322398e-01 5.79395443e-01
4.64600000e+10 2.98356212e-01 5.79489043e-01
4.64700000e+10 2.98390023e-01 5.79582639e-01
4.64800000e+10 2.98423831e-01 5.79676233e-01
4.64900000e+10 2.98457636e-01 5.79769823e-01
4.65000000e+10 2.98491438e-01 5.79863410e-01
4.65100000e+10 2.98525237e-01 5.79956995e-01
4.65200000e+10 2.98559034e-01 5.80050576e-01
4.65300000e+10 2.98592827e-01 5.80144154e-01
4.65400000e+10 2.98626618e-01 5.80237728e-01
4.65500000e+10 2.98660406e-01 5.80331300e-01
4.65600000e+10 2.98694190e-01 5.80424869e-01
4.65700000e+10 2.98727972e-01 5.80518434e-01
4.65800000e+10 2.98761752e-01 5.80611997e-01
4.65900000e+10 2.98795528e-01 5.80705556e-01
4.66000000e+10 2.98829301e-01 5.80799112e-01
4.66100000e+10 2.98863072e-01 5.80892666e-01
4.66200000e+10 2.98896839e-01 5.80986216e-01
4.66300000e+10 2.98930604e-01 5.81079763e-01
4.66400000e+10 2.98964366e-01 5.81173307e-01
4.66500000e+10 2.98998125e-01 5.81266847e-01
4.66600000e+10 2.99031881e-01 5.81360385e-01
4.66700000e+10 2.99065634e-01 5.81453920e-01
4.66800000e+10 2.99099384e-01 5.81547451e-01
4.66900000e+10 2.99133132e-01 5.81640980e-01
4.67000000e+10 2.99166876e-01 5.81734505e-01
4.67100000e+10 2.99200618e-01 5.81828028e-01
4.67200000e+10 2.99234357e-01 5.81921547e-01
4.67300000e+10 2.99268093e-01 5.82015063e-01
4.67400000e+10 2.99301826e-01 5.82108576e-01
4.67500000e+10 2.99335556e-01 5.82202086e-01
4.67600000e+10 2.99369284e-01 5.82295593e-01
4.67700000e+10 2.99403008e-01 5.82389097e-01
4.67800000e+10 2.99436730e-01 5.82482598e-01
4.67900000e+10 2.99470449e-01 5.82576096e-01
4.68000000e+10 2.99504165e-01 5.82669591e-01
4.68100000e+10 2.99537878e-01 5.82763082e-01
4.68200000e+10 2.99571588e-01 5.82856571e-01
4.68300000e+10 2.99605295e-01 5.82950056e-01
4.68400000e+10 2.99639000e-01 5.83043539e-01
4.68500000e+10 2.99672702e-01 5.83137018e-01
4.68600000e+10 2.99706400e-01 5.83230494e-01
4.68700000e+10 2.99740096e-01 5.83323968e-01
4.68800000e+10 2.99773789e-01 5.83417438e-01
4.68900000e+10 2.99807480e-01 5.83510905e-01
4.69000000e+10 2.99841167e-01 5.83604369e-01
4.69100000e+10 2.99874852e-01 5.83697830e-01
4.69200000e+10 2.99908533e-01 5.83791288e-01
4.69300000e+10 2.99942212e-01 5.83884743e-01
4.69400000e+10 2.99975888e-01 5.83978195e-01
4.69500000e+10 3.00009562e-01 5.84071644e-01
4.69600000e+10 3.00043232e-01 5.84165090e-01
4.69700000e+10 3.00076899e-01 5.84258532e-01
4.69800000e+10 3.00110564e-01 5.84351972e-01
4.69900000e+10 3.00144226e-01 5.84445409e-01
4.70000000e+10 3.00177885e-01 5.84538842e-01
4.70100000e+10 3.00211541e-01 5.84632273e-01
4.70200000e+10 3.00245194e-01 5.84725700e-01
4.70300000e+10 3.00278845e-01 5.84819125e-01
4.70400000e+10 3.00312493e-01 5.84912546e-01
4.70500000e+10 3.00346137e-01 5.85005965e-01
4.70600000e+10 3.00379779e-01 5.85099380e-01
4.70700000e+10 3.00413418e-01 5.85192792e-01
4.70800000e+10 3.00447055e-01 5.85286202e-01
4.70900000e+10 3.00480688e-01 5.85379608e-01
4.71000000e+10 3.00514319e-01 5.85473011e-01
4.71100000e+10 3.00547947e-01 5.85566411e-01
4.71200000e+10 3.00581572e-01 5.85659809e-01
4.71300000e+10 3.00615194e-01 5.85753203e-01
4.71400000e+10 3.00648813e-01 5.85846594e-01
4.71500000e+10 3.00682430e-01 5.85939982e-01
4.71600000e+10 3.00716044e-01 5.86033367e-01
4.71700000e+10 3.00749655e-01 5.86126749e-01
4.71800000e+10 3.00783263e-01 5.86220128e-01
4.71900000e+10 3.00816868e-01 5.86313504e-01
4.72000000e+10 3.00850471e-01 5.86406877e-01
4.72100000e+10 3.00884070e-01 5.86500247e-01
4.72200000e+10 3.00917667e-01 5.86593614e-01
4.72300000e+10 3.00951261e-01 5.86686978e-01
4.72400000e+10 3.00984852e-01 5.86780338e-01
4.72500000e+10 3.01018441e-01 5.86873696e-01
4.72600000e+10 3.01052026e-01 5.86967051e-01
4.72700000e+10 3.01085609e-01 5.87060403e-01
4.72800000e+10 3.01119189e-01 5.87153752e-01
4.72900000e+10 3.01152766e-01 5.87247098e-01
4.73000000e+10 3.01186341e-01 5.87340440e-01
4.73100000e+10 3.01219912e-01 5.87433780e-01
4.73200000e+10 3.01253481e-01 5.87527117e-01
4.73300000e+10 3.01287047e-01 5.87620451e-01
4.73400000e+10 3.01320610e-01 5.87713781e-01
4.73500000e+10 3.01354170e-01 5.87807109e-01
4.73600000e+10 3.01387728e-01 5.87900434e-01
4.73700000e+10 3.01421283e-01 5.87993756e-01
4.73800000e+10 3.01454835e-01 5.88087074e-01
4.73900000e+10 3.01488384e-01 5.88180390e-01
4.74000000e+10 3.01521930e-01 5.88273703e-01
4.74100000e+10 3.01555474e-01 5.88367013e-01
4.74200000e+10 3.01589015e-01 5.88460319e-01
4.74300000e+10 3.01622553e-01 5.88553623e-01
4.74400000e+10 3.01656088e-01 5.88646924e-01
4.74500000e+10 3.01689620e-01 5.88740222e-01
4.74600000e+10 3.01723150e-01 5.88833516e-01
4.74700000e+10 3.01756677e-01 5.88926808e-01
4.74800000e+10 3.01790201e-01 5.89020097e-01
4.74900000e+10 3.01823722e-01 5.89113383e-01
4.75000000e+10 3.01857241e-01 5.89206666e-01
4.75100000e+10 3.01890756e-01 5.89299945e-01
4.75200000e+10 3.01924269e-01 5.89393222e-01
4.75300000e+10 3.01957779e-01 5.89486496e-01
4.75400000e+10 3.01991287e-01 5.89579767e-01
4.75500000e+10 3.02024791e-01 5.89673035e-01
4.75600000e+10 3.02058293e-01 5.89766300e-01
4.75700000e+10 3.02091792e-01 5.89859562e-01
4.75800000e+10 3.02125288e-01 5.89952820e-01
4.75900000e+10 3.02158782e-01 5.90046076e-01
4.76000000e+10 3.02192273e-01 5.90139329e-01
4.76100000e+10 3.02225761e-01 5.90232579e-01
4.76200000e+10 3.02259246e-01 5.90325826e-01
4.76300000e+10 3.02292728e-01 5.90419071e-01
4.76400000e+10 3.02326208e-01 5.90512312e-01
4.76500000e+10 3.02359685e-01 5.90605550e-01
4.76600000e+10 3.02393159e-01 5.90698785e-01
4.76700000e+10 3.02426630e-01 5.90792017e-01
4.76800000e+10 3.02460099e-01 5.90885246e-01
4.76900000e+10 3.02493564e-01 5.90978472e-01
4.77000000e+10 3.02527027e-01 5.91071696e-01
4.77100000e+10 3.02560488e-01 5.91164916e-01
4.77200000e+10 3.02593945e-01 5.91258133e-01
4.77300000e+10 3.02627400e-01 5.91351348e-01
4.77400000e+10 3.02660852e-01 5.91444559e-01
4.77500000e+10 3.02694301e-01 5.91537768e-01
4.77600000e+10 3.02727748e-01 5.91630973e-01
4.77700000e+10 3.02761191e-01 5.91724176e-01
4.77800000e+10 3.02794632e-01 5.91817375e-01
4.77900000e+10 3.02828071e-01 5.91910572e-01
4.78000000e+10 3.02861506e-01 5.92003765e-01
4.78100000e+10 3.02894939e-01 5.92096956e-01
4.78200000e+10 3.02928369e-01 5.92190144e-01
4.78300000e+10 3.02961796e-01 5.92283329e-01
4.78400000e+10 3.02995220e-01 5.92376510e-01
4.78500000e+10 3.03028642e-01 5.92469689e-01
4.78600000e+10 3.03062061e-01 5.92562865e-01
4.78700000e+10 3.03095477e-01 5.92656038e-01
4.78800000e+10 3.03128891e-01 5.92749208e-01
4.78900000e+10 3.03162302e-01 5.92842375e-01
4.79000000e+10 3.03195710e-01 5.92935540e-01
4.79100000e+10 3.03229115e-01 5.93028701e-01
4.79200000e+10 3.03262517e-01 5.93121859e-01
4.79300000e+10 3.03295917e-01 5.93215014e-01
4.79400000e+10 3.03329314e-01 5.93308167e-01
4.79500000e+10 3.03362708e-01 5.93401316e-01
4.79600000e+10 3.03396100e-01 5.93494463e-01
4.79700000e+10 3.03429489e-01 5.93587606e-01
4.79800000e+10 3.03462875e-01 5.93680747e-01
4.79900000e+10 3.03496258e-01 5.93773885e-01
4.80000000e+10 3.03529639e-01 5.93867019e-01
4.80100000e+10 3.03563017e-01 5.93960151e-01
4.80200000e+10 3.03596392e-01 5.94053280e-01
4.80300000e+10 3.03629764e-01 5.94146406e-01
4.80400000e+10 3.03663134e-01 5.94239529e-01
4.80500000e+10 3.03696501e-01 5.94332649e-01
4.80600000e+10 3.03729865e-01 5.94425766e-01
4.80700000e+10 3.03763227e-01 5.94518881e-01
4.80800000e+10 3.03796586e-01 5.94611992e-01
4.80900000e+10 3.03829942e-01 5.94705100e-01
4.81000000e+10 3.03863295e-01 5.94798206e-01
4.81100000e+10 3.03896646e-01 5.94891308e-01
4.81200000e+10 3.03929994e-01 5.94984408e-01
4.81300000e+10 3.03963339e-01 5.95077505e-01
4.81400000e+10 3.03996681e-01 5.95170599e-01
4.81500000e+10 3.04030021e-01 5.95263689e-01
4.81600000e+10 3.04063358e-01 5.95356777e-01
4.81700000e+10 3.04096693e-01 5.95449862e-01
4.81800000e+10 3.04130024e-01 5.95542945e-01
4.81900000e+10 3.04163353e-01 5.95636024e-01
4.82000000e+10 3.04196679e-01 5.95729100e-01
4.82100000e+10 3.04230003e-01 5.95822174e-01
4.82200000e+10 3.04263324e-01 5.95915244e-01
4.82300000e+10 3.04296642e-01 5.96008312e-01
4.82400000e+10 3.04329957e-01 5.96101376e-01
4.82500000e+10 3.04363270e-01 5.96194438e-01
4.82600000e+10 3.04396580e-01 5.96287497e-01
4.82700000e+10 3.04429887e-01 5.96380553e-01
4.82800000e+10 3.04463192e-01 5.96473606e-01
4.82900000e+10 3.04496493e-01 5.96566656e-01
4.83000000e+10 3.04529793e-01 5.96659703e-01
4.83100000e+10 3.04563089e-01 5.96752748e-01
4.83200000e+10 3.04596383e-01 5.96845789e-01
4.83300000e+10 3.04629674e-01 5.96938828e-01
4.83400000e+10 3.04662962e-01 5.97031863e-01
4.83500000e+10 3.04696248e-01 5.97124896e-01
4.83600000e+10 3.04729531e-01 5.97217926e-01
4.83700000e+10 3.04762811e-01 5.97310953e-01
4.83800000e+10 3.04796089e-01 5.97403977e-01
4.83900000e+10 3.04829363e-01 5.97496998e-01
4.84000000e+10 3.04862636e-01 5.97590016e-01
4.84100000e+10 3.04895905e-01 5.97683032e-01
4.84200000e+10 3.04929172e-01 5.97776044e-01
4.84300000e+10 3.04962436e-01 5.97869054e-01
4.84400000e+10 3.04995698e-01 5.97962060e-01
4.84500000e+10 3.05028956e-01 5.98055064e-01
4.84600000e+10 3.05062212e-01 5.98148065e-01
4.84700000e+10 3.05095466e-01 5.98241063e-01
4.84800000e+10 3.05128716e-01 5.98334058e-01
4.84900000e+10 3.05161965e-01 5.98427051e-01
4.85000000e+10 3.05195210e-01 5.98520040e-01
4.85100000e+10 3.05228453e-01 5.98613027e-01
4.85200000e+10 3.05261692e-01 5.98706010e-01
4.85300000e+10 3.05294930e-01 5.98798991e-01
4.85400000e+10 3.05328164e-01 5.98891969e-01
4.85500000e+10 3.05361396e-01 5.98984944e-01
4.85600000e+10 3.05394626e-01 5.99077916e-01
4.85700000e+10 3.05427852e-01 5.99170885e-01
4.85800000e+10 3.05461076e-01 5.99263852e-01
4.85900000e+10 3.05494297e-01 5.99356815e-01
4.86000000e+10 3.05527516e-01 5.99449776e-01
4.86100000e+10 3.05560732e-01 5.99542734e-01
4.86200000e+10 3.05593945e-01 5.99635689e-01
4.86300000e+10 3.05627156e-01 5.99728641e-01
4.86400000e+10 3.05660364e-01 5.99821590e-01
4.86500000e+10 3.05693569e-01 5.99914536e-01
4.86600000e+10 3.05726771e-01 6.00007480e-01
4.86700000e+10 3.05759971e-01 6.00100420e-01
4.86800000e+10 3.05793169e-01 6.00193358e-01
4.86900000e+10 3.05826363e-01 6.00286293e-01
4.87000000e+10 3.05859555e-01 6.00379225e-01
4.87100000e+10 3.05892744e-01 6.00472154e-01
4.87200000e+10 3.05925931e-01 6.00565080e-01
4.87300000e+10 3.05959115e-01 6.00658004e-01
4.87400000e+10 3.05992296e-01 6.00750924e-01
4.87500000e+10 3.06025475e-01 6.00843842e-01
4.87600000e+10 3.06058651e-01 6.00936757e-01
4.87700000e+10 3.06091824e-01 6.01029669e-01
4.87800000e+10 3.06124995e-01 6.01122578e-01
4.87900000e+10 3.06158163e-01 6.01215484e-01
4.88000000e+10 3.06191328e-01 6.01308388e-01
4.88100000e+10 3.06224491e-01 6.01401288e-01
4.88200000e+10 3.06257651e-01 6.01494186e-01
4.88300000e+10 3.06290809e-01 6.01587081e-01
4.88400000e+10 3.06323963e-01 6.01679973e-01
4.88500000e+10 3.06357115e-01 6.01772862e-01
4.88600000e+10 3.06390265e-01 6.01865749e-01
4.88700000e+10 3.06423412e-01 6.01958632e-01
4.88800000e+10 3.06456556e-01 6.02051513e-01
4.88900000e+10 3.06489698e-01 6.02144391e-01
4.89000000e+10 3.06522837e-01 6.02237266e-01
4.89100000e+10 3.06555973e-01 6.02330138e-01
4.89200000e+10 3.06589106e-01 6.02423007e-01
4.89300000e+10 3.06622237e-01 6.02515874e-01
4.89400000e+10 3.06655366e-01 6.02608738e-01
4.89500000e+10 3.06688492e-01 6.02701599e-01
4.89600000e+10 3.06721615e-01 6.02794457e-01
4.89700000e+10 3.06754735e-01 6.02887312e-01
4.89800000e+10 3.06787853e-01 6.02980164e-01
4.89900000e+10 3.06820968e-01 6.03073014e-01
4.90000000e+10 3.06854081e-01 6.03165860e-01
4.90100000e+10 3.06887191e-01 6.03258704e-01
4.90200000e+10 3.06920298e-01 6.03351545e-01
4.90300000e+10 3.06953403e-01 6.03444383e-01
4.90400000e+10 3.06986505e-01 6.03537219e-01
4.90500000e+10 3.07019604e-01 6.03630051e-01
4.90600000e+10 3.07052701e-01 6.03722881e-01
4.90700000e+10 3.07085795e-01 6.03815708e-01
4.90800000e+10 3.07118887e-01 6.03908532e-01
4.90900000e+10 3.07151975e-01 6.04001353e-01
4.91000000e+10 3.07185062e-01 6.04094172e-01
4.91100000e+10 3.07218145e-01 6.04186987e-01
4.91200000e+10 3.07251226e-01 6.04279800e-01
4.91300000e+10 3.07284305e-01 6.04372610e-01
4.91400000e+10 3.07317381e-01 6.04465417e-01
4.91500000e+10 3.07350454e-01 6.04558222e-01
4.91600000e+10 3.07383525e-01 6.04651023e-01
4.91700000e+10 3.07416593e-01 6.04743822e-01
4.91800000e+10 3.07449658e-01 6.04836618e-01
4.91900000e+10 3.07482721e-01 6.04929411e-01
4.92000000e+10 3.07515781e-01 6.05022201e-01
4.92100000e+10 3.07548838e-01 6.05114989e-01
4.92200000e+10 3.07581893e-01 6.05207773e-01
4.92300000e+10 3.07614946e-01 6.05300555e-01
4.92400000e+10 3.07647995e-01 6.05393334e-01
4.92500000e+10 3.07681042e-01 6.05486111e-01
4.92600000e+10 3.07714087e-01 6.05578884e-01
4.92700000e+10 3.07747129e-01 6.05671655e-01
4.92800000e+10 3.07780168e-01 6.05764423e-01
4.92900000e+10 3.07813205e-01 6.05857188e-01
4.93000000e+10 3.07846239e-01 6.05949950e-01
