# Point-charge transverse RW dipolar wake, y-plane
# Source: existing freq_x/freq_y and Zx_C/Zy_C from IW2D model
# Bellows length has been subtracted from the RW impedance.
# No beta multiplication is applied in this cell.
# Z_perp unit: Ohm/m
#"s / mm"	"W_perp [V/C/m]"
#------------------------
53.243140540800	1.2840951279594e+15
53.246138465380	1.2843034900881e+15
53.249136389960	1.2845278859277e+15
53.252134314540	1.2847655779692e+15
53.255132239120	1.2850122512445e+15
53.258130163700	1.2852632694040e+15
53.261128088280	1.2855150439134e+15
53.264126012860	1.2857659948653e+15
53.267123937440	1.2860167379498e+15
53.270121862020	1.2862694277240e+15
53.273119786600	1.2865265095539e+15
53.276117711180	1.2867893584049e+15
53.279115635760	1.2870573258117e+15
53.282113560340	1.2873275603986e+15
53.285111484920	1.2875956718419e+15
53.288109409500	1.2878569860289e+15
53.291107334080	1.2881079134030e+15
53.294105258660	1.2883469093117e+15
53.297103183240	1.2885746610485e+15
53.300101107820	1.2887934316518e+15
53.303099032400	1.2890058125671e+15
53.306096956980	1.2892133629923e+15
53.309094881560	1.2894156569132e+15
53.312092806140	1.2896101030288e+15
53.315090730720	1.2897926074875e+15
53.318088655300	1.2899588273940e+15
53.321086579880	1.2901055373797e+15
53.324084504460	1.2902315883232e+15
53.327082429040	1.2903380930547e+15
53.330080353620	1.2904277690731e+15
53.333078278200	1.2905036901897e+15
53.336076202780	1.2905679246543e+15
53.339074127360	1.2906205805483e+15
53.342072051940	1.2906596235509e+15
53.345069976520	1.2906815370809e+15
53.348067901100	1.2906825730007e+15
53.351065825680	1.2906601154570e+15
53.354063750260	1.2906136371725e+15
53.357061674840	1.2905448831122e+15
53.360059599420	1.2904572114581e+15
53.363057524000	1.2903543435758e+15
53.366055448580	1.2902390002487e+15
53.369053373160	1.2901119447478e+15
53.372051297740	1.2899717977912e+15
53.375049222320	1.2898156945307e+15
53.378047146900	1.2896405320432e+15
53.381045071480	1.2894443302423e+15
53.384042996060	1.2892271857986e+15
53.387040920640	1.2889914540961e+15
53.390038845220	1.2887410890515e+15
53.393036769800	1.2884803922009e+15
53.396034694380	1.2882126479668e+15
53.399032618960	1.2879391653638e+15
53.402030543540	1.2876590910303e+15
53.405028468120	1.2873700637623e+15
53.408026392700	1.2870694592396e+15
53.411024317280	1.2867557481611e+15
53.414022241860	1.2864294476658e+15
53.417020166440	1.2860933012235e+15
53.420018091020	1.2857516168289e+15
53.423016015600	1.2854090147549e+15
53.426013940180	1.2850690615733e+15
53.429011864760	1.2847333105253e+15
53.432009789340	1.2844011130747e+15
53.435007713920	1.2840702719112e+15
53.438005638500	1.2837382843041e+15
53.441003563080	1.2834036992671e+15
53.444001487660	1.2830670685803e+15
53.446999412240	1.2827311268888e+15
53.449997336820	1.2824001305706e+15
53.452995261400	1.2820786063749e+15
53.455993185980	1.2817699862583e+15
53.458991110560	1.2814756483013e+15
53.461989035140	1.2811947285096e+15
53.464986959720	1.2809247739215e+15
53.467984884300	1.2806629862093e+15
53.470982808880	1.2804075795558e+15
53.473980733460	1.2801587330830e+15
53.476978658040	1.2799187731015e+15
53.479976582620	1.2796915147271e+15
53.482974507200	1.2794810135604e+15
53.485972431780	1.2792902035102e+15
53.488970356360	1.2791199403806e+15
53.491968280940	1.2789688159308e+15
53.494966205520	1.2788338129493e+15
53.497964130100	1.2787115508010e+15
53.500962054680	1.2785996455520e+15
53.503959979260	1.2784976651925e+15
53.506957903840	1.2784073152932e+15
53.509955828420	1.2783317844878e+15
53.512953753000	1.2782745001642e+15
53.515951677580	1.2782377700603e+15
53.518949602160	1.2782218290737e+15
53.521947526740	1.2782246558608e+15
53.524945451320	1.2782426298465e+15
53.527943375900	1.2782717783673e+15
53.530941300480	1.2783091383946e+15
53.533939225060	1.2783537136485e+15
53.536937149640	1.2784066625722e+15
53.539935074220	1.2784706464887e+15
53.542932998800	1.2785485880735e+15
53.545930923380	1.2786423155142e+15
53.548928847960	1.2787516113793e+15
53.551926772540	1.2788740306295e+15
53.554924697120	1.2790055584450e+15
53.557922621700	1.2791418578068e+15
53.560920546280	1.2792796315713e+15
53.563918470860	1.2794175801075e+15
53.566916395440	1.2795565900881e+15
53.569914320020	1.2796990837031e+15
53.572912244600	1.2798477782301e+15
53.575910169180	1.2800043310660e+15
53.578908093760	1.2801683890253e+15
53.581906018340	1.2803374062509e+15
53.584903942920	1.2805073014931e+15
53.587901867500	1.2806737049078e+15
53.590899792080	1.2808333193706e+15
53.593897716660	1.2809848775674e+15
53.596895641240	1.2811293304974e+15
53.599893565820	1.2812691965286e+15
53.602891490400	1.2814073206812e+15
53.605889414980	1.2815455189573e+15
53.608887339560	1.2816836263177e+15
53.611885264140	1.2818193126275e+15
53.614883188720	1.2819487374917e+15
53.617881113300	1.2820677944571e+15
53.620879037880	1.2821734699388e+15
53.623876962460	1.2822647984176e+15
53.626874887040	1.2823430496482e+15
53.629872811620	1.2824110769119e+15
53.632870736200	1.2824720757150e+15
53.635868660780	1.2825282274077e+15
53.638866585360	1.2825797460474e+15
53.641864509940	1.2826246927015e+15
53.644862434520	1.2826596281935e+15
53.647860359100	1.2826808549995e+15
53.650858283680	1.2826857739545e+15
53.653856208260	1.2826738375546e+15
53.656854132840	1.2826467356806e+15
53.659852057420	1.2826077426802e+15
53.662849982000	1.2825604749645e+15
53.665847906580	1.2825075333115e+15
53.668845831160	1.2824495479895e+15
53.671843755740	1.2823849908667e+15
53.674841680320	1.2823108256762e+15
53.677839604900	1.2822237474725e+15
53.680837529480	1.2821215373097e+15
53.683835454060	1.2820040142103e+15
53.686833378640	1.2818732203471e+15
53.689831303220	1.2817327682373e+15
53.692829227800	1.2815865987789e+15
53.695827152380	1.2814376239176e+15
53.698825076960	1.2812867717069e+15
53.701823001540	1.2811327977470e+15
53.704820926120	1.2809729342150e+15
53.707818850700	1.2808041277526e+15
53.710816775280	1.2806243925754e+15
53.713814699860	1.2804337611721e+15
53.716812624440	1.2802344686808e+15
53.719810549020	1.2800302997142e+15
53.722808473600	1.2798253462732e+15
53.725806398180	1.2796226502645e+15
53.728804322760	1.2794232481502e+15
53.731802247340	1.2792259816195e+15
53.734800171920	1.2790281455724e+15
53.737798096500	1.2788267249226e+15
53.740796021080	1.2786197468774e+15
53.743793945660	1.2784072313212e+15
53.746791870240	1.2781913754936e+15
53.749789794820	1.2779759016670e+15
53.752787719400	1.2777648162367e+15
53.755785643980	1.2775610534618e+15
53.758783568560	1.2773655211567e+15
53.761781493140	1.2771769121423e+15
53.764779417720	1.2769923528471e+15
53.767777342300	1.2768086408069e+15
53.770775266880	1.2766235980100e+15
53.773773191460	1.2764370229286e+15
53.776771116040	1.2762508774789e+15
53.779769040620	1.2760686374541e+15
53.782766965200	1.2758940545319e+15
53.785764889780	1.2757298027087e+15
53.788762814360	1.2755765261463e+15
53.791760738940	1.2754326520871e+15
53.794758663520	1.2752950402933e+15
53.797756588100	1.2751602209961e+15
53.800754512680	1.2750257486317e+15
53.803752437260	1.2748911544978e+15
53.806750361840	1.2747581347241e+15
53.809748286420	1.2746299020739e+15
53.812746211000	1.2745099494831e+15
53.815744135580	1.2744006979260e+15
53.818742060160	1.2743025453680e+15
53.821739984740	1.2742136803696e+15
53.824737909320	1.2741307318768e+15
53.827735833900	1.2740500074145e+15
53.830733758480	1.2739688472382e+15
53.833731683060	1.2738865778067e+15
53.836729607640	1.2738047010494e+15
53.839727532220	1.2737262478384e+15
53.842725456800	1.2736545433208e+15
53.845723381380	1.2735918563835e+15
53.848721305960	1.2735384497523e+15
53.851719230540	1.2734923941754e+15
53.854717155120	1.2734502182991e+15
53.857715079700	1.2734081466679e+15
53.860713004280	1.2733634536895e+15
53.863710928860	1.2733154171528e+15
53.866708853440	1.2732655078593e+15
53.869706778020	1.2732167436919e+15
53.872704702600	1.2731724555460e+15
53.875702627180	1.2731349371244e+15
53.878700551760	1.2731044948833e+15
53.881698476340	1.2730792615219e+15
53.884696400920	1.2730558447402e+15
53.887694325500	1.2730305639534e+15
53.890692250080	1.2730008030918e+15
53.893690174660	1.2729659632865e+15
53.896688099240	1.2729276520402e+15
53.899686023820	1.2728890370472e+15
53.902683948400	1.2728536117778e+15
53.905681872980	1.2728238444721e+15
53.908679797560	1.2728002265619e+15
53.911677722140	1.2727810838269e+15
53.914675646720	1.2727632221515e+15
53.917673571300	1.2727431608964e+15
53.920671495880	1.2727184824257e+15
53.923669420460	1.2726887819469e+15
53.926667345040	1.2726558544734e+15
53.929665269620	1.2726230470682e+15
53.932663194200	1.2725940233031e+15
53.935661118780	1.2725714113019e+15
53.938659043360	1.2725558511319e+15
53.941656967940	1.2725458047206e+15
53.944654892520	1.2725382001950e+15
53.947652817100	1.2725296638312e+15
53.950650741680	1.2725178683819e+15
53.953648666260	1.2725024821177e+15
53.956646590840	1.2724853554266e+15
53.959644515420	1.2724698730087e+15
53.962642440000	1.2724597183420e+15
53.965640364580	1.2724575215125e+15
53.968638289160	1.2724639059753e+15
53.971636213740	1.2724772974097e+15
53.974634138320	1.2724945667536e+15
53.977632062900	1.2725122609546e+15
53.980629987480	1.2725279505995e+15
53.983627912060	1.2725411790747e+15
53.986625836640	1.2725536502313e+15
53.989623761220	1.2725685824875e+15
53.992621685800	1.2725894757519e+15
53.995619610380	1.2726187618668e+15
53.998617534960	1.2726568537920e+15
54.001615459540	1.2727019564824e+15
54.004613384120	1.2727507115451e+15
54.007611308700	1.2727994293837e+15
54.010609233280	1.2728454382552e+15
54.013607157860	1.2728880351251e+15
54.016605082440	1.2729286753985e+15
54.019603007020	1.2729703293814e+15
54.022600931600	1.2730162516291e+15
54.025598856180	1.2730686335771e+15
54.028596780760	1.2731276544208e+15
54.031594705340	1.2731912930824e+15
54.034592629920	1.2732559734213e+15
54.037590554500	1.2733177966272e+15
54.040588479080	1.2733738905318e+15
54.043586403660	1.2734233609948e+15
54.046584328240	1.2734674825840e+15
54.049582252820	1.2735090563678e+15
54.052580177400	1.2735511807860e+15
54.055578101980	1.2735959057310e+15
54.058576026560	1.2736432845700e+15
54.061573951140	1.2736911868313e+15
54.064571875720	1.2737359437521e+15
54.067569800300	1.2737735808033e+15
54.070567724880	1.2738011671510e+15
54.073565649460	1.2738177673966e+15
54.076563574040	1.2738246328700e+15
54.079561498620	1.2738245602028e+15
54.082559423200	1.2738206629341e+15
54.085557347780	1.2738150260408e+15
54.088555272360	1.2738077579539e+15
54.091553196940	1.2737968027620e+15
54.094551121520	1.2737785849513e+15
54.097549046100	1.2737492410679e+15
54.100546970680	1.2737059685642e+15
54.103544895260	1.2736479773854e+15
54.106542819840	1.2735766816147e+15
54.109540744420	1.2734950587568e+15
54.112538669000	1.2734064221168e+15
54.115536593580	1.2733130758337e+15
54.118534518160	1.2732153668651e+15
54.121532442740	1.2731114965370e+15
54.124530367320	1.2729981641080e+15
54.127528291900	1.2728717969952e+15
54.130526216480	1.2727298982291e+15
54.133524141060	1.2725719969341e+15
54.136522065640	1.2723998392297e+15
54.139519990220	1.2722167470160e+15
54.142517914800	1.2720263898356e+15
54.145515839380	1.2718314390581e+15
54.148513763960	1.2716326184534e+15
54.151511688540	1.2714285137023e+15
54.154509613120	1.2712162134442e+15
54.157507537700	1.2709925368121e+15
54.160505462280	1.2707553783915e+15
54.163503386860	1.2705046566910e+15
54.166501311440	1.2702425036393e+15
54.169499236020	1.2699726224769e+15
54.172497160600	1.2696990589604e+15
54.175495085180	1.2694248547764e+15
54.178493009760	1.2691510969303e+15
54.181490934340	1.2688767255225e+15
54.184488858920	1.2685991725749e+15
54.187486783500	1.2683155871062e+15
54.190484708080	1.2680241777231e+15
54.193482632660	1.2677251591120e+15
54.196480557240	1.2674209401085e+15
54.199478481820	1.2671154806856e+15
54.202476406400	1.2668130625905e+15
54.205474330980	1.2665169422610e+15
54.208472255560	1.2662283995513e+15
54.211470180140	1.2659465445662e+15
54.214468104720	1.2656689553224e+15
54.217466029300	1.2653929016218e+15
54.220463953880	1.2651166866475e+15
54.223461878460	1.2648405928567e+15
54.226459803040	1.2645670698978e+15
54.229457727620	1.2643000917769e+15
54.232455652200	1.2640439277590e+15
54.235453576780	1.2638017953537e+15
54.238451501360	1.2635749087069e+15
54.241449425940	1.2633622846566e+15
54.244447350520	1.2631613793157e+15
54.247445275100	1.2629693108583e+15
54.250443199680	1.2627842003571e+15
54.253441124260	1.2626061175049e+15
54.256439048840	1.2624372690385e+15
54.259436973420	1.2622813569745e+15
54.262434898000	1.2621423508685e+15
54.265432822580	1.2620231421099e+15
54.268430747160	1.2619245933094e+15
54.271428671740	1.2618453449318e+15
54.274426596320	1.2617824521437e+15
54.277424520900	1.2617326078286e+15
54.280422445480	1.2616934839583e+15
54.283420370060	1.2616646784436e+15
54.286418294640	1.2616479054080e+15
54.289416219220	1.2616463559130e+15
54.292414143800	1.2616634730872e+15
54.295412068380	1.2617016093273e+15
54.298409992960	1.2617610783188e+15
54.301407917540	1.2618399638643e+15
54.304405842120	1.2619347585077e+15
54.307403766700	1.2620415880959e+15
54.310401691280	1.2621575547365e+15
54.313399615860	1.2622816855101e+15
54.316397540440	1.2624151249954e+15
54.319395465020	1.2625604985743e+15
54.322393389600	1.2627206902682e+15
54.325391314180	1.2628975025112e+15
54.328389238760	1.2630907103904e+15
54.331387163340	1.2632978722650e+15
54.334385087920	1.2635149698439e+15
54.337383012500	1.2637376340993e+15
54.340380937080	1.2639624897553e+15
54.343378861660	1.2641881059376e+15
54.346376786240	1.2644151911083e+15
54.349374710820	1.2646459591389e+15
54.352372635400	1.2648829100027e+15
54.355370559980	1.2651274921603e+15
54.358368484560	1.2653791588988e+15
54.361366409140	1.2656351804087e+15
54.364364333720	1.2658912847516e+15
54.367362258300	1.2661428843214e+15
54.370360182880	1.2663864208404e+15
54.373358107460	1.2666203167298e+15
54.376356032040	1.2668451710957e+15
54.379353956620	1.2670631271200e+15
54.382351881200	1.2672766541144e+15
54.385349805780	1.2674872110261e+15
54.388347730360	1.2676943034017e+15
54.391345654940	1.2678952954794e+15
54.394343579520	1.2680860506105e+15
54.397341504100	1.2682621568118e+15
54.400339428680	1.2684202707508e+15
54.403337353260	1.2685590682193e+15
54.406335277840	1.2686794394347e+15
54.409333202420	1.2687838558915e+15
54.412331127000	1.2688751518323e+15
54.415329051580	1.2689551868931e+15
54.418326976160	1.2690239017517e+15
54.421324900740	1.2690791284086e+15
54.424322825320	1.2691172284228e+15
54.427320749900	1.2691343161449e+15
54.430318674480	1.2691276005185e+15
54.433316599060	1.2690963336995e+15
54.436314523640	1.2690420048672e+15
54.439312448220	1.2689677058051e+15
54.442310372800	1.2688769110417e+15
54.445308297380	1.2687721387942e+15
54.448306221960	1.2686540043120e+15
54.451304146540	1.2685210271877e+15
54.454302071120	1.2683702660944e+15
54.457299995700	1.2681985382755e+15
54.460297920280	1.2680037577001e+15
54.463295844860	1.2677858804046e+15
54.466293769440	1.2675470955048e+15
54.469291694020	1.2672911883771e+15
54.472289618600	1.2670223185665e+15
54.475287543180	1.2667436783740e+15
54.478285467760	1.2664565434981e+15
54.481283392340	1.2661600772256e+15
54.484281316920	1.2658519617473e+15
54.487279241500	1.2655296141952e+15
54.490277166080	1.2651915216260e+15
54.493275090660	1.2648381837294e+15
54.496273015240	1.2644723018390e+15
54.499270939820	1.2640981406483e+15
54.502268864400	1.2637203049445e+15
54.505266788980	1.2633423970142e+15
54.508264713560	1.2629660658560e+15
54.511262638140	1.2625908096176e+15
54.514260562720	1.2622146049386e+15
54.517258487300	1.2618351210521e+15
54.520256411880	1.2614510531769e+15
54.523254336460	1.2610630642181e+15
54.526252261040	1.2606739734307e+15
54.529250185620	1.2602881183380e+15
54.532248110200	1.2599101319498e+15
54.535246034780	1.2595436006162e+15
54.538243959360	1.2591901134090e+15
54.541241883940	1.2588490643600e+15
54.544239808520	1.2585182813641e+15
54.547237733100	1.2581952398745e+15
54.550235657680	1.2578783962685e+15
54.553233582260	1.2575681301788e+15
54.556231506840	1.2572669345655e+15
54.559229431420	1.2569787797329e+15
54.562227356000	1.2567078930875e+15
54.565225280580	1.2564574196468e+15
54.568223205160	1.2562284739153e+15
54.571221129740	1.2560199443300e+15
54.574219054320	1.2558291241386e+15
54.577216978900	1.2556529270536e+15
54.580214903480	1.2554892228356e+15
54.583212828060	1.2553377823196e+15
54.586210752640	1.2552004707289e+15
54.589208677220	1.2550806153593e+15
54.592206601800	1.2549817891515e+15
54.595204526380	1.2549064748230e+15
54.598202450960	1.2548551198936e+15
54.601200375540	1.2548259436786e+15
54.604198300120	1.2548155701819e+15
54.607196224700	1.2548202454665e+15
54.610194149280	1.2548371749625e+15
54.613192073860	1.2548654704910e+15
54.616189998440	1.2549063459748e+15
54.619187923020	1.2549624878619e+15
54.622185847600	1.2550368415670e+15
54.625183772180	1.2551312783269e+15
54.628181696760	1.2552456525628e+15
54.631179621340	1.2553776107229e+15
54.634177545920	1.2555232256033e+15
54.637175470500	1.2556782149318e+15
54.640173395080	1.2558392799362e+15
54.643171319660	1.2560050538867e+15
54.646169244240	1.2561762996554e+15
54.649167168820	1.2563552822224e+15
54.652165093400	1.2565445572079e+15
54.655163017980	1.2567456395549e+15
54.658160942560	1.2569580622519e+15
54.661158867140	1.2571791860099e+15
54.664156791720	1.2574048340074e+15
54.667154716300	1.2576305107268e+15
54.670152640880	1.2578527408755e+15
54.673150565460	1.2580700185644e+15
54.676148490040	1.2582830058010e+15
54.679146414620	1.2584939060492e+15
